0.20215694954416993,0.004687169683519446,0.20215694954413888
0.20940731824877584,0.004903340629992403,0.20940731824874464
0.20940731824877584,0.004903340629992403,0.20940731824874464
0.21676755793486535,0.005326831394710559,0.2167675579348342
0.21676755793486535,0.005326831394710559,0.2167675579348342
0.22423450843845788,0.005927549760931301,0.22423450843842663
0.23180464537318948,0.006674728451606899,0.23180464537315834
0.23180464537318948,0.006674728451606899,0.23180464537315834
0.23947395218140854,0.007535593895173796,0.2394739521813774
0.23947395218140854,0.007535593895173796,0.2394739521813774
0.2472380426991624,0.008474041644616704,0.2472380426991313
0.2550918287406567,0.009450154933244175,0.2550918287406257
0.2550918287406567,0.009450154933244175,0.2550918287406257
0.2630310443789461,0.010421562032600829,0.2630310443789151
0.2630310443789461,0.010421562032600829,0.2630310443789151
0.2710543283538148,0.01134669312469057,0.27105432835378396
0.27915444370846776,0.012188387539386919,0.2791544437084371
0.27915444370846776,0.012188387539386919,0.2791544437084371
0.2873265542332999,0.012920479660301467,0.2873265542332694
0.29556451472155154,0.013532693634214197,0.2955645147215214
0.29556451472155154,0.013532693634214197,0.2955645147215214
0.30386336454491103,0.014034590671660777,0.30386336454488116
0.30386336454491103,0.014034590671660777,0.30386336454488116
0.31221875929033815,0.01445649747353234,0.3122187592903087
0.3206284574491446,0.014847279277217082,0.32062845744911556
0.3206284574491446,0.014847279277217082,0.32062845744911556
0.32909045489358857,0.015268786844862544,0.32909045489356004
0.32909045489358857,0.015268786844862544,0.32909045489356004
0.3376045253964075,0.01578816101785567,0.33760452539637964
0.346171374991431,0.016469120335175925,0.3461713749914035
0.346171374991431,0.016469120335175925,0.3461713749914035
0.3547926432925792,0.017364057203012487,0.3547926432925521
0.3634714770583346,0.01850852566568604,0.3634714770583082
0.3634714770583346,0.01850852566568604,0.3634714770583082
0.37221297354280164,0.019919110509436226,0.3722129735427758
0.37221297354280164,0.019919110509436226,0.3722129735427758
0.3810174387146178,0.021593375716783804,0.3810174387145926
0.38988491179861917,0.02351415180161342,0.38988491179859436
0.38988491179861917,0.02351415180161342,0.38988491179859436
0.39881234036660873,0.025654409790069613,0.3988123403665841
0.39881234036660873,0.025654409790069613,0.3988123403665841
0.4077948513354377,0.0279830376660302,0.4077948513354134
0.41682468466596234,0.03046882591026328,0.41682468466593814
0.41682468466596234,0.03046882591026328,0.41682468466593814
0.42589284544130934,0.0330828416725963,0.42589284544128514
0.43498720379251793,0.03579723488360731,0.43498720379249367
0.43498720379251793,0.03579723488360731,0.43498720379249367
0.44409419621408014,0.038582966510646924,0.44409419621405555
0.44409419621408014,0.038582966510646924,0.44409419621405555
0.4531988094912328,0.041406201398413084,0.4531988094912081
0.4622853953730568,0.04422561170499801,0.46228539537303176
0.4622853953730568,0.04422561170499801,0.46228539537303176
0.4713384096804465,0.04699175314108064,0.4713384096804212
0.4713384096804465,0.04699175314108064,0.4713384096804212
0.4803475748724929,0.049650690846146,0.4803475748724674
0.48929965729099434,0.05214655768810545,0.48929965729096847
0.48929965729099434,0.05214655768810545,0.48929965729096847
0.4981827254673159,0.0544303577569334,0.49818272546729003
0.4981827254673159,0.0544303577569334,0.49818272546729003
0.5069865943785007,0.05646842743262802,0.5069865943784747
0.5157036947811823,0.05824989030588794,0.5157036947811564
0.5157036947811823,0.05824989030588794,0.5157036947811564
0.5243292664799601,0.059790937065015794,0.5243292664799348
0.5328624730653544,0.06113491195528636,0.5328624730653294
0.5328624730653544,0.06113491195528636,0.5328624730653294
0.5413055446670223,0.06234728895660107,0.541305544666998
0.5413055446670223,0.06234728895660107,0.541305544666998
0.5496634000557161,0.06350674535063382,0.5496634000556927
0.5579436159582061,0.06469387938918691,0.5579436159581834
0.5579436159582061,0.06469387938918691,0.5579436159581834
0.5661554974918879,0.06597969191902765,0.5661554974918661
0.5661554974918879,0.06597969191902765,0.5661554974918661
0.5743092877976725,0.06741633135197075,0.5743092877976519
0.5824194417078983,0.06903276755744168,0.5824194417078786
0.5824194417078983,0.06903276755744168,0.5824194417078786
0.5904971698189145,0.07083342571256952,0.5904971698188957
0.5985490521444621,0.07280193088827083,0.5985490521444439
0.5985490521444621,0.07280193088827083,0.5985490521444439
0.6065792094665821,0.07490893521739597,0.6065792094665645
0.6065792094665821,0.07490893521739597,0.6065792094665645
0.6145872577753794,0.07712023252773832,0.6145872577753622
0.6225690023456425,0.07940445267815191,0.6225690023456255
0.6225690023456425,0.07940445267815191,0.6225690023456255
0.630516040542132,0.08173751289709469,0.6305160405421152
0.630516040542132,0.08173751289709469,0.6305160405421152
0.6384169077214359,0.08410349993240432,0.638416907721419
0.6462557517509622,0.08649092897378817,0.6462557517509451
0.6462557517509622,0.08649092897378817,0.6462557517509451
0.6540144957185117,0.08888738571325447,0.6540144957184942
0.6540144957185117,0.08888738571325447,0.6540144957184942
0.6616731883867709,0.09127302033471912,0.6616731883867529
0.6692112760587079,0.09361596541872318,0.6692112760586891
0.6692112760587079,0.09361596541872318,0.6692112760586891
0.6766093577006241,0.09587139887546814,0.6766093577006048
0.6838521931007079,0.0979853017881288,0.6838521931006879
0.6838521931007079,0.0979853017881288,0.6838521931006879
0.6909218587899522,0.0998994069815267,0.6909218587899316
0.6909218587899522,0.0998994069815267,0.6909218587899316
0.6978046872862628,0.1015631490815207,0.6978046872862417
0.7044894226180767,0.10294356430970478,0.7044894226180555
0.7044894226180767,0.10294356430970478,0.7044894226180555
0.7109693024823821,0.10403420548983024,0.7109693024823607
0.7109693024823821,0.10403420548983024,0.7109693024823607
0.7172418945088904,0.10485910528904453,0.7172418945088692
0.7233104122560539,0.10547122024852834,0.7233104122560331
0.7233104122560539,0.10547122024852834,0.7233104122560331
0.7291813790125263,0.1059446964190209,0.7291813790125063
0.7348658435280662,0.10636322747302593,0.7348658435280471
0.7348658435280662,0.10636322747302593,0.7348658435280471
0.740377682181407,0.10680619860821025,0.7403776821813888
0.740377682181407,0.10680619860821025,0.7403776821813888
0.745733011759708,0.10733606859314145,0.7457330117596908
0.750948766542292,0.10798957082317201,0.7509487665422759
0.750948766542292,0.10798957082317201,0.7509487665422759
0.7560460941785913,0.10877540215866252,0.7560460941785762
0.7560460941785913,0.10877540215866252,0.7560460941785762
0.761039196405197,0.1096758862835684,0.7610391964051828
0.7659406193434571,0.1106556105381671,0.7659406193434438
0.7659406193434571,0.1106556105381671,0.7659406193434438
0.770758163426615,0.11167195243550462,0.7707581634266021
0.770758163426615,0.11167195243550462,0.7707581634266021
0.7754953677969169,0.1126863596165616,0.7754953677969048
0.7801507677578368,0.1136727780294217,0.7801507677578249
0.7801507677578368,0.1136727780294217,0.7801507677578249
0.7847183516562743,0.11462162091352805,0.7847183516562626
0.7891875907153697,0.1155381510321595,0.7891875907153578
0.7891875907153697,0.1155381510321595,0.7891875907153578
0.7935436803770931,0.11643611357862424,0.7935436803770807
0.7935436803770931,0.11643611357862424,0.7935436803770807
0.7977688379400253,0.11732876772529266,0.7977688379400124
0.8018432021948709,0.1182197702166654,0.8018432021948573
0.8018432021948709,0.1182197702166654,0.8018432021948573
0.8057461078081011,0.11909684528260674,0.8057461078080866
0.8057461078081011,0.11909684528260674,0.8057461078080866
0.8094580139997597,0.11993033096738524,0.8094580139997442
0.8129605869833224,0.12067671870939357,0.8129605869833061
0.8129605869833224,0.12067671870939357,0.8129605869833061
0.8162365472572994,0.12128688314775851,0.8162365472572823
0.8192721486963663,0.12171773586020661,0.8192721486963485
0.8192721486963663,0.12171773586020661,0.8192721486963485
0.8220575012542286,0.1219434463435276,0.8220575012542102
0.8220575012542286,0.1219434463435276,0.8220575012542102
0.8245876255847066,0.1219638432919665,0.8245876255846877
0.8268627370949695,0.12180736194649844,0.8268627370949505
0.8268627370949695,0.12180736194649844,0.8268627370949505
0.8288883155678406,0.12152757352956017,0.8288883155678216
0.8288883155678406,0.12152757352956017,0.8288883155678216
0.8306744848588253,0.12119388131235576,0.8306744848588067
0.8322356986302447,0.12087825356998338,0.8322356986302266
0.8322356986302447,0.12087825356998338,0.8322356986302266
0.8335896671792083,0.12064115160851692,0.8335896671791909
0.8335896671792083,0.12064115160851692,0.8335896671791909
0.8347563171043617,0.12051989339196653,0.8347563171043451
0.835756499947235,0.12052226102707052,0.8357564999472191
0.835756499947235,0.12052226102707052,0.8357564999472191
0.8366113074368764,0.12062687618100636,0.8366113074368615
0.8373388275308168,0.12078961413392203,0.8373388275308029
0.8373388275308168,0.12078961413392203,0.8373388275308029
0.8379547979155018,0.12095486645289388,0.8379547979154884
0.8379547979155018,0.12095486645289388,0.8379547979154884
0.8384710132886206,0.12106884126903154,0.8384710132886081
0.8388949350703119,0.12109189371834733,0.8388949350702999
0.8388949350703119,0.12109189371834733,0.8388949350702999
0.8392291914128976,0.12100674730424088,0.8392291914128858
0.8392291914128976,0.12100674730424088,0.8392291914128858
0.8394715101413213,0.12082080363994774,0.8394715101413094
0.8396148512702631,0.12056221074020743,0.8396148512702508
0.8396148512702631,0.12056221074020743,0.8396148512702508
0.8396479303202415,0.1202709190637967,0.8396479303202287
0.8395559821092621,0.11998720937038719,0.8395559821092483
0.8395559821092621,0.11998720937038719,0.8395559821092483
0.8393217284454538,0.11974083364699653,0.8393217284454393
0.8393217284454538,0.11974083364699653,0.8393217284454393
0.8389264786302081,0.11954363935349493,0.8389264786301925
0.8383510822305626,0.11938752589302255,0.8383510822305459
0.8383510822305626,0.11938752589302255,0.8383510822305459
0.8375773390607453,0.11924829653017527,0.8375773390607272
0.8375773390607453,0.11924829653017527,0.8375773390607272
0.8365892095874907,0.11909396478685372,0.8365892095874717
0.8353739217984573,0.1188955366860786,0.8353739217984372
0.8353739217984573,0.1188955366860786,0.8353739217984372
0.8339228698632194,0.11863728040405477,0.8339228698631985
0.8339228698632194,0.11863728040405477,0.8339228698631985
0.8322322629099705,0.11832361129386142,0.8322322629099491
0.8303032651641781,0.11798052138116831,0.8303032651641564
0.8303032651641781,0.11798052138116831,0.8303032651641564
0.828142248405019,0.11765105304746108,0.828142248404997
0.8257604452737264,0.11738563279009187,0.8257604452737042
0.8257604452737264,0.11738563279009187,0.8257604452737042
0.8231733259940117,0.11722963991690102,0.8231733259939897
0.8231733259940117,0.11722963991690102,0.8231733259939897
0.8203996981035111,0.11721132221384793,0.8203996981034894
0.8174606765772405,0.11733314953649286,0.8174606765772194
0.8174606765772405,0.11733314953649286,0.8174606765772194
0.8143776724347526,0.11756892479969223,0.8143776724347321
0.8143776724347526,0.11756892479969223,0.8143776724347321
0.8111702117130792,0.11786748427674261,0.8111702117130596
0.8078595298563208,0.1181613907419568,0.8078595298563016
0.8078595298563208,0.1181613907419568,0.8078595298563016
0.8044634589902366,0.11838019933072491,0.8044634589902182
0.8009974988419917,0.11846421296661785,0.8009974988419736
0.8009974988419917,0.11846421296661785,0.8009974988419736
0.7974728945601991,0.11837627900297507,0.7974728945601813
0.7974728945601991,0.11837627900297507,0.7974728945601813
0.7938965574450794,0.11810862776056026,0.7938965574450617
0.7902699668747418,0.1176833833107105,0.7902699668747241
0.7902699668747418,0.1176833833107105,0.7902699668747241
0.7865904033239153,0.11714706393958017,0.7865904033238971
0.7865904033239153,0.11714706393958017,0.7865904033238971
0.782850255154525,0.11656027948643752,0.7828502551545062
0.7790380980110997,0.11598555656691112,0.7790380980110799
0.7790380980110997,0.11598555656691112,0.7790380980110799
0.7751392578150637,0.11547606029600951,0.7751392578150428
0.7751392578150637,0.11547606029600951,0.7751392578150428
0.7711367934555695,0.11506794697758951,0.7711367934555474
0.7670110438728296,0.11477776734858101,0.7670110438728062
0.7670110438728296,0.11477776734858101,0.7670110438728062
0.7627448480457358,0.11460552813265065,0.7627448480457112
0.7583223482899852,0.11454105665516386,0.7583223482899594
0.7583223482899852,0.11454105665516386,0.7583223482899594
0.7537311074402742,0.11457258014141126,0.753731107440247
0.7537311074402742,0.11457258014141126,0.753731107440247
0.7489624695381525,0.11469454711016536,0.7489624695381241
0.7440124010893541,0.11491245922511859,0.7440124010893246
0.7440124010893541,0.11491245922511859,0.7440124010893246
0.7388813035149352,0.11524323230878053,0.7388813035149052
0.7388813035149352,0.11524323230878053,0.7388813035149052
0.7335750874846226,0.1157107589483291,0.7335750874845922
0.7281043926613452,0.11633790972965381,0.7281043926613145
0.7281043926613452,0.11633790972965381,0.7281043926613145
0.7224843277159991,0.11713701456813219,0.7224843277159686
0.7167334989725297,0.11810153566615479,0.7167334989724993
0.7167334989725297,0.11810153566615479,0.7167334989724993
0.7108733220411498,0.11920122358141039,0.7108733220411199
0.7108733220411498,0.11920122358141039,0.7108733220411199
0.7049251031137849,0.1203827626826093,0.7049251031137556
0.698907977441408,0.12157557508175698,0.6989079774413791
0.698907977441408,0.12157557508175698,0.6989079774413791
0.6928460202590332,0.12269997902414868,0.6928460202590049
0.6928460202590332,0.12269997902414868,0.6928460202590049
0.6867593620746331,0.1236811160417998,0.6867593620746054
0.6806668887286316,0.12446061560466475,0.6806668887286044
0.6806668887286316,0.12446061560466475,0.6806668887286044
0.6745832512150044,0.12500669410861912,0.6745832512149775
0.6745832512150044,0.12500669410861912,0.6745832512149775
0.6685187413930966,0.1253191085521574,0.6685187413930697
0.6624780722839065,0.12542865499516004,0.6624780722838793
0.6624780722839065,0.12542865499516004,0.6624780722838793
0.656461282347551,0.12539132392992935,0.6564612823475232
0.6504630396842958,0.12527874608109793,0.6504630396842672
0.6504630396842958,0.12527874608109793,0.6504630396842672
